"Id";"AccountId";"AccountName";"AccountType";"Date";"Description";"OriginalDescription";"MainCategoryId";"MainCategoryName";"CategoryId";"CategoryName";"CategoryType";"ExpenseType";"Amount";"Balance";"CounterEntryId";"Comment";"Tags";"Extraordinary";"SplitGroupId";"CustomDate";"Currency";"OriginalAmount";"OriginalCurrency"
"636225015934675039";"636225015933913518";"Primary";"Consumption";"01-07-2016";"Madbudget";"Madbudget";"";"";"";"";"Expense";"";"-2000,00";"23678,11";"";"";"";"No";"";"";"DKK";"-2000,00";"DKK"
"636225015934675040";"636225015933913518";"Primary";"Consumption";"01-07-2016";"Opsparing";"Opsparing";"";"";"";"";"Expense";"";"-7000,00";"16678,11";"";"";"";"No";"";"";"DKK";"-7000,00";"DKK"
"636225015934675041";"636225015933913518";"Primary";"Consumption";"01-07-2016";"Far";"Far";"17";"Privatforbrug";"169";"Gaver & velgørenhed";"Expense";"Variable";"-1000,00";"15678,11";"";"";"";"No";"";"";"DKK";"-1000,00";"DKK"
"636225015934675042";"636225015933913518";"Primary";"Consumption";"01-07-2016";"3 (hi3g Denmark Aps)";"3 (hi3g Denmark Aps)";"16";"Andre leveomkostninger";"149";"Telefoni & internet";"Expense";"Fixed";"-506,25";"15171,86";"";"";"";"No";"";"";"DKK";"-506,25";"DKK"
"636225015934675043";"636225015933913518";"Primary";"Consumption";"01-07-2016";"Akademikernes A-Kasse";"Akademikernes A-Kasse";"16";"Andre leveomkostninger";"144";"Fagforening & a-kasse";"Expense";"Fixed";"-1281,00";"13890,86";"";"";"";"No";"";"";"DKK";"-1281,00";"DKK"
"636225015934675044";"636225015933913518";"Primary";"Consumption";"01-07-2016";"Fiol Optik";"Fiol Optik";"16";"Andre leveomkostninger";"154";"Briller & kontaktlinser";"Expense";"Variable";"-660,00";"13230,86";"";"";"";"No";"";"";"DKK";"-660,00";"DKK"
"636225015934675045";"636225015933913518";"Primary";"Consumption";"01-07-2016";"Dbkk";"Dbkk";"17";"Privatforbrug";"147";"Sport & fritid";"Expense";"Variable";"-359,00";"12871,86";"";"";"";"No";"";"";"DKK";"-359,00";"DKK"
"636225015934675046";"636225015933913518";"Primary";"Consumption";"01-07-2016";"Gebyrer i alt";"Gebyrer i alt";"18";"Diverse";"174";"Bankgebyrer";"Expense";"Variable";"-5,00";"12866,86";"";"";"";"No";"";"";"DKK";"-5,00";"DKK"
"636225015934675047";"636225015933913518";"Primary";"Consumption";"07-07-2016";"Madkonto";"Madkonto";"";"";"";"";"Expense";"";"-1112,00";"11754,86";"";"";"";"No";"";"";"DKK";"-1112,00";"DKK"
"636225015934675048";"636225015933913518";"Primary";"Consumption";"08-07-2016";"Overførsel";"Overførsel";"11";"Indkomst";"113";"Anden indkomst";"Income";"Variable";"764,00";"12518,86";"";"";"";"No";"";"";"DKK";"764,00";"DKK"
"636225015934675049";"636225015933913518";"Primary";"Consumption";"08-07-2016";"Statens Administration S";"Statens Administration S";"19";"Lån & gæld";"178";"Studielån";"Expense";"Fixed";"-205,00";"12313,86";"";"";"";"No";"";"";"DKK";"-205,00";"DKK"
"636225015934675050";"636225015933913518";"Primary";"Consumption";"08-07-2016";"DSB Bernstorff Aut";"DSB Bernstorff Aut 81940";"13";"Transport";"127";"Bus, tog, færge o.l.";"Expense";"Variable";"-36,00";"12277,86";"";"";"";"No";"";"";"DKK";"-36,00";"DKK"
"636225015934675051";"636225015933913518";"Primary";"Consumption";"11-07-2016";"CAFE ALMA";"CAFE ALMA          05176";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-484,00";"11793,86";"";"";"";"No";"";"09-07-2016";"DKK";"-484,00";"DKK"
"636225015934675052";"636225015933913518";"Primary";"Consumption";"11-07-2016";"Dansk Bjergklub";"Dansk Bjergklub    70413";"17";"Privatforbrug";"147";"Sport & fritid";"Expense";"Variable";"-45,00";"11748,86";"";"";"";"No";"";"10-07-2016";"DKK";"-45,00";"DKK"
"636225015934675053";"636225015933913518";"Primary";"Consumption";"11-07-2016";"Mobilbillet";"Mobilbillet        22999";"13";"Transport";"127";"Bus, tog, færge o.l.";"Expense";"Variable";"-150,00";"11598,86";"";"";"";"No";"";"";"DKK";"-150,00";"DKK"
"636225015934675054";"636225015933913518";"Primary";"Consumption";"13-07-2016";"VDK EUR 19,99";"VDK EUR    19,99";"18";"Diverse";"171";"Ukendt";"Expense";"Variable";"-150,26";"11448,60";"";"";"";"No";"";"";"DKK";"-150,26";"DKK"
"636225015934675055";"636225015933913518";"Primary";"Consumption";"13-07-2016";"Street Food Suppli";"Street Food Suppli 38530";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-70,00";"11378,60";"";"";"";"No";"";"";"DKK";"-70,00";"DKK"
"636225015934675056";"636225015933913518";"Primary";"Consumption";"14-07-2016";"MobilePay: Jørn Schou-Rode";"MobilePay: Jørn Schou-Rode";"17";"Privatforbrug";"164";"Biograf, koncerter & forlystelser";"Expense";"Variable";"982,00";"12360,60";"";"";"";"No";"";"";"DKK";"982,00";"DKK"
"636225015934675057";"636225015933913518";"Primary";"Consumption";"14-07-2016";"Billetlugen";"Billetlugen        23863";"17";"Privatforbrug";"164";"Biograf, koncerter & forlystelser";"Expense";"Variable";"-1471,74";"10888,86";"";"";"";"No";"";"";"DKK";"-1471,74";"DKK"
"636225015934675058";"636225015933913518";"Primary";"Consumption";"15-07-2016";"VDK DKK 170,00";"VDK DKK   170,00";"18";"Diverse";"171";"Ukendt";"Expense";"Variable";"-170,00";"10718,86";"";"";"";"No";"";"";"DKK";"-170,00";"DKK"
"636225015934675059";"636225015933913518";"Primary";"Consumption";"15-07-2016";"Banksia ApS";"Banksia ApS        09014";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-305,00";"10413,86";"";"";"";"No";"";"";"DKK";"-305,00";"DKK"
"636225015934675060";"636225015933913518";"Primary";"Consumption";"16-07-2016";"MobilePay: Orion Madsen";"MobilePay: Orion Madsen";"17";"Privatforbrug";"169";"Gaver & velgørenhed";"Expense";"Variable";"70,00";"10483,86";"";"";"";"No";"";"";"DKK";"70,00";"DKK"
"636225015934675061";"636225015933913518";"Primary";"Consumption";"17-07-2016";"AirBnB";"AirBnB";"15";"Ferie";"135";"Fly & Hotel";"Expense";"Variable";"-764,00";"9719,86";"";"";"";"No";"";"";"DKK";"-764,00";"DKK"
"636225015934675062";"636225015933913518";"Primary";"Consumption";"18-07-2016";"The Bird and The C";"The Bird and The C )))) 77786";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-125,00";"9594,86";"";"";"";"No";"";"15-07-2016";"DKK";"-125,00";"DKK"
"636225015934675063";"636225015933913518";"Primary";"Consumption";"18-07-2016";"The Bird and The C";"The Bird and The C )))) 43607";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-90,00";"9504,86";"";"";"";"No";"";"15-07-2016";"DKK";"-90,00";"DKK"
"636225015934675064";"636225015933913518";"Primary";"Consumption";"18-07-2016";"Thai Supermarket A";"Thai Supermarket A 27187";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"-228,00";"9276,86";"";"";"";"No";"";"16-07-2016";"DKK";"-228,00";"DKK"
"636225015934675065";"636225015933913518";"Primary";"Consumption";"18-07-2016";"Fisketorvet Føtex";"Fisketorvet Føtex  71583";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"-127,30";"9149,56";"";"";"";"No";"";"16-07-2016";"DKK";"-127,30";"DKK"
"636225015934675066";"636225015933913518";"Primary";"Consumption";"18-07-2016";"GameStop";"GameStop 404       04272";"17";"Privatforbrug";"160";"Spil & legetøj";"Expense";"Variable";"-599,00";"8550,56";"";"";"";"No";"";"16-07-2016";"DKK";"-599,00";"DKK"
"636225015934675067";"636225015933913518";"Primary";"Consumption";"18-07-2016";"MobilePay";"MobilePay          65914";"18";"Diverse";"171";"Ukendt";"Expense";"Variable";"-50,00";"8500,56";"";"";"";"No";"";"16-07-2016";"DKK";"-50,00";"DKK"
"636225015934675068";"636225015933913518";"Primary";"Consumption";"18-07-2016";"CAFE ALMA";"CAFE ALMA          69011";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-35,00";"8465,56";"";"";"";"No";"";"16-07-2016";"DKK";"-35,00";"DKK"
"636225015934675069";"636225015933913518";"Primary";"Consumption";"18-07-2016";"MobilePay";"MobilePay          65733";"18";"Diverse";"171";"Ukendt";"Expense";"Variable";"-42,00";"8423,56";"";"";"";"No";"";"16-07-2016";"DKK";"-42,00";"DKK"
"636225015934675070";"636225015933913518";"Primary";"Consumption";"18-07-2016";"Fakta";"Fakta 372          55009";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"-37,35";"8386,21";"";"";"";"No";"";"17-07-2016";"DKK";"-37,35";"DKK"
"636225015934675071";"636225015933913518";"Primary";"Consumption";"18-07-2016";"Dansk Bjergklub";"Dansk Bjergklub    70966";"17";"Privatforbrug";"147";"Sport & fritid";"Expense";"Variable";"-20,00";"8366,21";"";"";"";"No";"";"17-07-2016";"DKK";"-20,00";"DKK"
"636225015934675072";"636225015933913518";"Primary";"Consumption";"19-07-2016";"MobilePay Frisør Hans";"MobilePay Frisør Hans";"17";"Privatforbrug";"162";"Frisør & personlig pleje";"Expense";"Variable";"-180,00";"8186,21";"";"";"";"No";"";"";"DKK";"-180,00";"DKK"
"636225015934675073";"636225015933913518";"Primary";"Consumption";"20-07-2016";"Dansk Bjergklub";"Dansk Bjergklub )))) 78364";"17";"Privatforbrug";"147";"Sport & fritid";"Expense";"Variable";"-20,00";"8166,21";"";"";"";"No";"";"";"DKK";"-20,00";"DKK"
"636225015934675074";"636225015933913518";"Primary";"Consumption";"20-07-2016";"Dansk Bjergklub";"Dansk Bjergklub )))) 63358";"17";"Privatforbrug";"147";"Sport & fritid";"Expense";"Variable";"-20,00";"8146,21";"";"";"";"No";"";"";"DKK";"-20,00";"DKK"
"636225015934675075";"636225015933913518";"Primary";"Consumption";"20-07-2016";"LIDL";"LIDL )))) 13976";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"-74,25";"8071,96";"";"";"";"No";"";"";"DKK";"-74,25";"DKK"
"636225015934675076";"636225015933913518";"Primary";"Consumption";"21-07-2016";"VDK DKK 99,00";"VDK DKK    99,00";"17";"Privatforbrug";"163";"Film, musik & læsestof";"Expense";"Variable";"-99,00";"7972,96";"";"";"";"No";"";"";"DKK";"-99,00";"DKK"
"636225015934675077";"636225015933913518";"Primary";"Consumption";"21-07-2016";"7-Eleven B 066";"7-Eleven B 066 )))) 56741";"14";"Husholdning";"133";"Kiosk, bager & specialbutikker";"Expense";"Variable";"-9,95";"7963,01";"";"";"";"No";"";"";"DKK";"-9,95";"DKK"
"636225015934675078";"636225015933913518";"Primary";"Consumption";"21-07-2016";"Cock's & Cows";"Cock's & Cows      49796";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-210,00";"7753,01";"";"";"";"No";"";"";"DKK";"-210,00";"DKK"
"636225015934675079";"636225015933913518";"Primary";"Consumption";"21-07-2016";"MobilePay Orion Madsen";"MobilePay Orion Madsen";"17";"Privatforbrug";"169";"Gaver & velgørenhed";"Expense";"Variable";"-220,00";"7533,01";"";"";"";"No";"";"";"DKK";"-220,00";"DKK"
"636225015934675080";"636225015933913518";"Primary";"Consumption";"21-07-2016";"TOYO SUSHI ApS";"TOYO SUSHI ApS     93406";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-285,00";"7248,01";"";"";"";"No";"";"";"DKK";"-285,00";"DKK"
"636225015934675081";"636225015933913518";"Primary";"Consumption";"22-07-2016";"ILLUM";"ILLUM )))) 12446";"17";"Privatforbrug";"157";"Tøj, sko & accessories";"Expense";"Variable";"-295,00";"6953,01";"";"";"";"No";"";"";"DKK";"-295,00";"DKK"
"636225015934675082";"636225015933913518";"Primary";"Consumption";"26-07-2016";"TRUSTPILOT A/S";"TRUSTPILOT A/S";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"1931,63";"8884,64";"";"";"";"No";"";"";"DKK";"1931,63";"DKK"
"636225015934675083";"636225015933913518";"Primary";"Consumption";"26-07-2016";"FRILUFTSLAND A/S";"FRILUFTSLAND A/S   83559";"17";"Privatforbrug";"169";"Gaver & velgørenhed";"Expense";"Variable";"-3308,40";"5576,24";"";"";"";"No";"";"";"DKK";"-3308,40";"DKK"
"636225015934675084";"636225015933913518";"Primary";"Consumption";"27-07-2016";"FJELD & FRITID";"FJELD & FRITID     14385";"17";"Privatforbrug";"161";"Hobby & sportsudstyr";"Expense";"Variable";"-948,00";"4628,24";"";"";"";"No";"";"";"DKK";"-948,00";"DKK"
"636225015934675085";"636225015933913518";"Primary";"Consumption";"27-07-2016";"MobilePay føtex - Kalvebod brygge, København V";"MobilePay føtex - Kalvebod brygge, København V";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"-277,80";"4350,44";"";"";"";"No";"";"";"DKK";"-277,80";"DKK"
"636225015934675086";"636225015933913518";"Primary";"Consumption";"28-07-2016";"FJELD & FRITID";"FJELD & FRITID     08461";"17";"Privatforbrug";"161";"Hobby & sportsudstyr";"Expense";"Variable";"-254,00";"4096,44";"";"";"";"No";"";"";"DKK";"-254,00";"DKK"
"636225015934675087";"636225015933913518";"Primary";"Consumption";"28-07-2016";"REMA 1000 Hammeric";"REMA 1000 Hammeric )))) 45707";"14";"Husholdning";"132";"Dagligvarer";"Expense";"Variable";"-82,75";"4013,69";"";"";"";"No";"";"";"DKK";"-82,75";"DKK"
"636225015934675088";"636225015933913518";"Primary";"Consumption";"29-07-2016";"Lønoverførsel";"Lønoverførsel";"11";"Indkomst";"103";"Løn";"Income";"Fixed";"22650,33";"26664,02";"";"";"";"No";"";"28-07-2016";"DKK";"22650,33";"DKK"
"636225015934675089";"636225015933913518";"Primary";"Consumption";"29-07-2016";"Automatudbetaling 2105-4980";"Automatudbetaling 2105-4980";"18";"Diverse";"171";"Ukendt";"Expense";"Variable";"-200,00";"26464,02";"";"";"";"No";"";"";"DKK";"-200,00";"DKK"
"636225015934675090";"636225015933913518";"Primary";"Consumption";"29-07-2016";"VDK SEK 2560,00";"VDK SEK  2560,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-2026,33";"24437,69";"";"";"";"No";"";"";"DKK";"-2026,33";"DKK"
"636225015934675091";"636225015933913518";"Primary";"Consumption";"29-07-2016";"Husleje";"Husleje";"";"";"";"";"Expense";"";"-4595,00";"19842,69";"";"";"";"No";"";"";"DKK";"-4595,00";"DKK"
"636225015934675092";"636225015933913518";"Primary";"Consumption";"29-07-2016";"Zoffmann";"Zoffmann";"16";"Andre leveomkostninger";"154";"Briller & kontaktlinser";"Expense";"Variable";"-2980,00";"16862,69";"";"";"";"No";"";"";"DKK";"-2980,00";"DKK"
"636225015934675093";"636225015933913518";"Primary";"Consumption";"29-07-2016";"Gebyrer i alt";"Gebyrer i alt";"18";"Diverse";"174";"Bankgebyrer";"Expense";"Variable";"-8,00";"16854,69";"";"";"";"No";"";"";"DKK";"-8,00";"DKK"
"636225015934675094";"636225015933913518";"Primary";"Consumption";"01-08-2016";"Tryg";"Tryg";"12";"Bolig";"119";"Indbo- & familieforsikring";"Expense";"Fixed";"-123,27";"16731,42";"";"";"";"No";"";"30-07-2016";"DKK";"-123,27";"DKK"
"636225015934675095";"636225015933913518";"Primary";"Consumption";"01-08-2016";"Tryg";"Tryg";"12";"Bolig";"119";"Indbo- & familieforsikring";"Expense";"Fixed";"-185,95";"16545,47";"";"";"";"No";"";"30-07-2016";"DKK";"-185,95";"DKK"
"636225015934675096";"636225015933913518";"Primary";"Consumption";"01-08-2016";"3 (hi3g Denmark Aps)";"3 (hi3g Denmark Aps)";"16";"Andre leveomkostninger";"149";"Telefoni & internet";"Expense";"Fixed";"-756,25";"15789,22";"";"";"";"No";"";"30-07-2016";"DKK";"-756,25";"DKK"
"636225015934675097";"636225015933913518";"Primary";"Consumption";"01-08-2016";"Fiol Optik";"Fiol Optik";"16";"Andre leveomkostninger";"154";"Briller & kontaktlinser";"Expense";"Variable";"-330,00";"15459,22";"";"";"";"No";"";"30-07-2016";"DKK";"-330,00";"DKK"
"636225015934675098";"636225015933913518";"Primary";"Consumption";"01-08-2016";"Dbkk";"Dbkk";"17";"Privatforbrug";"147";"Sport & fritid";"Expense";"Variable";"-359,00";"15100,22";"";"";"";"No";"";"30-07-2016";"DKK";"-359,00";"DKK"
"636225015934675099";"636225015933913518";"Primary";"Consumption";"01-08-2016";"JUST EAT.DK ApS";"JUST EAT.DK ApS    69182";"17";"Privatforbrug";"155";"Fastfood & takeaway";"Expense";"Variable";"-159,39";"14940,83";"";"";"";"No";"";"30-07-2016";"DKK";"-159,39";"DKK"
"636225015934675100";"636225015933913518";"Primary";"Consumption";"01-08-2016";"EL";"EL";"";"";"";"";"Expense";"";"-367,00";"14573,83";"";"";"";"No";"";"";"DKK";"-367,00";"DKK"
"636225015934675101";"636225015933913518";"Primary";"Consumption";"01-08-2016";"Madbudget";"Madbudget";"";"";"";"";"Expense";"";"-2000,00";"12573,83";"";"";"";"No";"";"";"DKK";"-2000,00";"DKK"
"636225015934675102";"636225015933913518";"Primary";"Consumption";"01-08-2016";"Opsparing";"Opsparing";"";"";"";"";"Expense";"";"-7000,00";"5573,83";"";"";"";"No";"";"";"DKK";"-7000,00";"DKK"
"636225015934675103";"636225015933913518";"Primary";"Consumption";"01-08-2016";"Far";"Far";"17";"Privatforbrug";"169";"Gaver & velgørenhed";"Expense";"Variable";"-1000,00";"4573,83";"";"";"";"No";"";"";"DKK";"-1000,00";"DKK"
"636225015934675104";"636225015933913518";"Primary";"Consumption";"01-08-2016";"Gebyrer i alt";"Gebyrer i alt";"18";"Diverse";"174";"Bankgebyrer";"Expense";"Variable";"-5,00";"4568,83";"";"";"";"No";"";"";"DKK";"-5,00";"DKK"
"636225015934675105";"636225015933913518";"Primary";"Consumption";"02-08-2016";"VDK NOK 20,00";"VDK NOK    20,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-15,90";"4552,93";"";"";"";"No";"";"";"DKK";"-15,90";"DKK"
"636225015934675106";"636225015933913518";"Primary";"Consumption";"02-08-2016";"VDK NOK 850,00";"VDK NOK   850,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-675,56";"3877,37";"";"";"";"No";"";"";"DKK";"-675,56";"DKK"
"636225015934675107";"636225015933913518";"Primary";"Consumption";"02-08-2016";"VDK NOK 20,00";"VDK NOK    20,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-15,90";"3861,47";"";"";"";"No";"";"";"DKK";"-15,90";"DKK"
"636225015934675108";"636225015933913518";"Primary";"Consumption";"02-08-2016";"VDK NOK 35,00";"VDK NOK    35,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-27,82";"3833,65";"";"";"";"No";"";"";"DKK";"-27,82";"DKK"
"636225015934675109";"636225015933913518";"Primary";"Consumption";"02-08-2016";"VDK NOK 20,00";"VDK NOK    20,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-15,90";"3817,75";"";"";"";"No";"";"";"DKK";"-15,90";"DKK"
"636225015934675110";"636225015933913518";"Primary";"Consumption";"02-08-2016";"VDK NOK 10,00";"VDK NOK    10,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-7,95";"3809,80";"";"";"";"No";"";"";"DKK";"-7,95";"DKK"
"636225015934675111";"636225015933913518";"Primary";"Consumption";"02-08-2016";"VDK NOK 732,00";"VDK NOK   732,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-581,77";"3228,03";"";"";"";"No";"";"";"DKK";"-581,77";"DKK"
"636225015934675112";"636225015933913518";"Primary";"Consumption";"02-08-2016";"VDK NOK 1210,00";"VDK NOK  1210,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-961,68";"2266,35";"";"";"";"No";"";"";"DKK";"-961,68";"DKK"
"636225015934675113";"636225015933913518";"Primary";"Consumption";"03-08-2016";"VDK NOK 60,00";"VDK NOK    60,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-47,93";"2218,42";"";"";"";"No";"";"";"DKK";"-47,93";"DKK"
"636225015934675114";"636225015933913518";"Primary";"Consumption";"03-08-2016";"VDK NOK 78,00";"VDK NOK    78,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-62,32";"2156,10";"";"";"";"No";"";"";"DKK";"-62,32";"DKK"
"636225015934675115";"636225015933913518";"Primary";"Consumption";"03-08-2016";"VDK NOK 250,00";"VDK NOK   250,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-199,75";"1956,35";"";"";"";"No";"";"";"DKK";"-199,75";"DKK"
"636225015934675116";"636225015933913518";"Primary";"Consumption";"03-08-2016";"VDK GBP 45,00";"VDK GBP   45,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"398,33";"2354,68";"";"";"";"No";"";"";"DKK";"398,33";"DKK"
"636225015934675117";"636225015933913518";"Primary";"Consumption";"05-08-2016";"VDK SEK 24,00";"VDK SEK    24,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-18,96";"2335,72";"";"";"";"No";"";"";"DKK";"-18,96";"DKK"
"636225015934675118";"636225015933913518";"Primary";"Consumption";"05-08-2016";"VDK SEK 54,00";"VDK SEK    54,00";"15";"Ferie";"140";"Ferieaktiviteter";"Expense";"Variable";"-42,66";"2293,06";"";"";"";"No";"";"";"DKK";"-42,66";"DKK"
"636225015934675119";"636225015933913518";"Primary";"Consumption";"05-08-2016";"Ingeniørforeningen";"Ingeniørforeningen";"16";"Andre leveomkostninger";"144";"Fagforening & a-kasse";"Expense";"Fixed";"-878,25";"1414,81";"";"";"";"No";"";"";"DKK";"-878,25";"DKK"
"636225015934675120";"636225015933913518";"Primary";"Consumption";"05-08-2016";"CAFE ALMA";"CAFE ALMA          70784";"17";"Privatforbrug";"156";"Bar, cafe & restaurant";"Expense";"Variable";"-35,00";"1379,81";"";"";"";"No";"";"";"DKK";"-35,00";"DKK"
